need,intent,match,engagement,renewal,support
0.4872554704866514,-0.6916110493571482,0.4658217731609615,0.5722639164786938,-0.7296588527474535,0.8580370002208653
0.10257002687493975,1.1015171905315277,1.0586757350754459,1.5859415866538165,1.6103060468375006,0.6868633706658006
0.21203092074975025,-0.0028127322255580467,0.7876967759531234,1.9535617036260802,0.29012352330038443,2.2607993067893313
1.1898966884601625,-0.3777828934658946,-0.062074074147861924,-0.23708975304454138,-0.5448354504618782,-0.24270755083946002
0.6188750804464546,0.8929984751302383,1.901704639278248,1.324344786525901,0.49625136110044654,1.3592413808249415
0.344762562638335,0.8265084017678945,0.9205049682405315,1.1100941773533066,1.6230960457789925,1.0929711042756263
0.7080510962460197,-0.5872644862904314,0.5667166900691724,0.813406588652705,-0.7612953529309436,0.46342136714505894
1.2637492153816747,0.4252597385749145,1.3547642486746925,1.017583118423805,0.44301063053078993,0.43768616447288794
0.6214078790986659,0.34809248463782494,0.046894981914463396,0.25842304386675713,-0.4327512463018094,-0.625091905546322
0.1021505402923203,-0.26832126983607013,-0.8260880633705749,-0.045660065737580746,-0.40836959269467976,0.2953768972363563
1.602060515091608,0.39959396234026834,1.5232144075602216,1.2955858179763535,0.9688660279385348,1.1325998356345142
0.5086479678521691,-0.4302487883305195,0.7152939206642828,0.5657320831754459,0.6091302470163152,0.22215213346439872
1.1052344590913312,1.6088369880292586,3.2863625623274495,2.652418200999148,1.5121901577035506,1.5303467526704675
0.0028904827251734796,0.051931600145238586,1.1079325172910484,0.6552879096157738,0.8403502820871148,0.2763033428473599
-0.8570408915368577,0.6569511537508891,0.8635812380488944,-0.17768037816192028,0.16403621891827969,-0.70380520804319
-0.37667652617383723,-0.7590752254634994,-0.12794582861354364,0.34094865734862,-0.176057787773056,0.46052083046552794
0.6233406241568658,0.5624008975770899,0.5727378282596971,1.0263001104529268,0.8190416086187494,0.5254283459853222
1.4627764268063237,0.7355180281785679,2.3247860022210665,2.645311060384357,1.8453921783883707,2.1512097835321793
-0.8608791734936043,-0.6335936359996612,-1.4477723904177837,-0.7376100281830389,0.1631389189892377,-1.1187829961484936
1.729211638970147,-1.8137799469845903,-0.11583503390127797,0.39029321705549214,0.12605068131243558,0.25499167474139706
0.3980224425411871,0.474513715899088,0.44700104445693967,0.43252002924660055,0.30294984285735593,0.33315628402171893
-1.210200022419729,2.2820861605566085,0.7366052208124075,-0.6069155018943208,0.4422068471248819,-0.6020343312770191
1.5566797360604852,1.0206546805320869,1.919425903735406,1.3152802786804738,0.2357281271162448,0.8937685816902464
0.3621405730667299,0.19427630229010856,-0.49056378752469615,0.8077259516491284,0.3319915083750059,0.5501537534336094
1.3026369372771434,1.0172603034601901,2.68675996738322,2.0264678349473715,1.103392509841995,1.7514514833415924
-1.2974385235287862,-0.8635278791403584,-3.0242816370078645,-2.4391123548280094,-1.286751117005247,-0.9771016539527668
1.8976421011697038,-0.113458700621945,1.6577921749096274,1.0825735018826763,-0.4444863011366836,1.3948958621234637
0.8178746368362618,0.7325091070780279,1.794819240610921,1.83992554676294,1.5375959918593325,2.2194539008865646
0.4702395919175856,-0.3509037418917433,1.0315130442268015,-0.05096826158591383,-0.890384515030727,-0.21797933690507376
-0.6759208303882688,1.703482300830865,1.020480507560009,-0.3145895851277918,-0.24636196176189729,-0.31319812804243885
0.01357733532396139,-0.6343573222003754,-0.6872022632413408,-0.7576756364458643,-1.541222538026045,-0.5603586692386483
-1.5507453268611484,-0.3479469406380111,-0.9980035012953494,-0.11749317844070939,0.24052994939872913,-0.08418631051488311
-0.666036100984441,1.7465943938379618,0.5036605943589636,1.1247566663868587,1.4114991943020967,0.10558905565376253
0.2697358040631387,-0.5123471375196668,-0.24475015991831056,0.7965050321378714,-0.09955155676477821,0.8211996207251475
-0.054652152427383485,1.2847351713642428,1.1491120455733488,1.2597280203578425,1.4925563868607241,1.51917631305583
-0.7120900977192319,1.8736111133795716,0.1378824673481126,0.03161860759582333,0.8877342336645226,0.12174075817705489
0.4916845142201319,1.2396022409005012,0.8881617456012008,-0.014842532052257162,0.5362208166963489,0.5718278525192928
-0.6600252605789806,-1.8408519832743746,-2.1409168761825557,-2.699791397118507,-2.512893245844847,-3.228800476288125
0.3715319732091373,-0.4796375140844195,-0.6071361730294214,-0.40307378164200935,-0.8443350462144013,0.17939920218022465
0.11357951386166334,0.900883288153999,0.601166915875684,-0.27416907543412716,-0.24471973458618457,0.11303456972806017
-0.8370429578686258,0.14186086062789094,-1.4295381481910736,-0.6050825758365991,-1.6158827412354557,-0.011720862923546183
-0.34796580484735806,0.7706487389936394,1.2467590480227504,1.4926815040348125,-0.3474200120553894,0.22645465149923238
0.09016746593847748,0.6154417605092217,-0.04665558908452039,-0.5080844119430732,1.4260037869107414,-0.26872897312257615
1.6162656068404542,-1.663431707182179,0.15693286854786734,0.5709978088835495,-0.8975050048472023,0.3456618431625831
-1.2726938431116905,0.27849673851241924,-1.5352068024935142,-1.3122831944625286,-1.0020752629952019,-1.1694610072318354
0.2776093600091977,-0.7235689548415442,-0.021247918502329044,-1.4278843829346126,-1.3471603997462658,-1.1387249395741141
2.478893058670323,-0.08923013010423007,2.415405010260253,1.6220298425561324,1.2734902023151133,1.8277008745254855
1.480857716422659,-0.5377247377458809,0.6238466873352715,0.252912446458501,-0.7194005668217297,0.28546837564950406
0.8286393794012566,3.3867029917749156,4.061690046800724,3.7111718413221775,3.630144603766876,1.5892190212434774
0.603583485787468,0.8331004762893622,1.0550072172097924,0.7050577849681113,0.9476162871669056,-0.0007193686544525457
0.12305883145763455,-1.0349737843659184,-0.5422944975643034,0.7412377100688206,0.04139856052831831,0.41261771511319456
-0.8333718861144324,-0.20843596312180282,-0.014491795973317956,0.035059695584624476,-0.0005781755907558472,-1.3203203658396607
-1.8879445345138606,0.2972970405277556,-2.120409944154846,-1.9609341183935987,-0.9719710386461697,-0.8137184864963761
0.1849835080768847,-1.1061679054422722,-0.03528032711234408,0.5034502092473953,-0.8355199930663015,1.2899712224677393
-1.8574919694998715,1.4379010453487573,-1.3856338307536362,-1.6982610265285385,0.19792778544866732,-1.6046625748087084
-0.9699710800036202,0.34748667103455394,-0.34402212450521263,0.5223124399304098,-0.948763114262853,0.6367979631166891
0.2088843502997345,0.7677954920362233,1.6904978364167125,1.5084967988768587,1.4110770067528877,0.7433369427177852
-0.7099096398949528,2.4179189174007925,1.4014856527059463,1.0965287984754342,2.5615473075898505,0.636166135479104
-2.1777029768713048,-0.3944504886813443,-1.9615550484538862,-1.406551109840558,-0.5769507678394021,-1.297959844011599
-0.1816562055480972,0.8915177607657733,0.31904458745758846,-0.04832000718902535,0.8710167992964344,-0.18845264000420098
-0.16655994004126753,1.0505126394073157,-0.09005332586150905,-0.05208453254889903,1.0128369479697679,0.05589704358403109
-0.6453449851223637,-0.7342809967517915,-0.9318755048646151,-0.7799695579390987,-0.5539385059052616,-0.47688482340010735
-0.28951299794852703,-0.4644621162302383,-1.5832188014732067,-1.5552062206849877,-1.4919121650583311,-0.7779891410139035
1.0827149397433613,1.2812808221675838,1.103551828881848,0.1666979330742535,0.4595019778913625,0.2577063099292961
-0.04152795297265216,1.0213748258966948,0.8644838054528425,1.4504582221244586,0.2188878544256727,1.4709971687600654
-1.7149429141626904,2.3474111644405555,-0.2245699665073575,-0.08349256093789403,1.3915285707561131,-0.28483765820059315
-0.5004647122306397,-0.5799872787624291,-1.6394380160972537,-0.8971451142890934,-0.8296530396505835,-0.4359836305807071
-0.15994584692450203,-0.4284930918883806,-1.0518613495990161,-0.46486149813732647,-1.1901135001634882,-0.5412648740044987
0.15127763460108132,-0.1629152494262595,-0.0755409153971786,-0.11637095925921287,-1.7162336731240415,-0.6314655343327741
1.1162198602117066,0.218402335471661,1.0213968445934094,1.3045532046171466,0.9478332193915568,1.4179956490702743
-0.2689856515916209,-0.7693914642135685,-0.9238159693593245,-1.2178590177307624,-1.6305716251610824,-0.5938356095570467
-1.2582891949306119,-0.27155870095484136,-1.2439053023818083,-1.0135296840814327,-0.8945039254556716,-0.07214636656977957
1.2425443193968748,0.9444253477354898,1.2612673457234815,1.8017705230941625,1.1741929557517152,1.4472926706894609
-0.47078055688466686,-1.8343360331398642,-2.774484230052617,-2.237596751937902,-1.6377626248963786,-1.9565623244812946
-0.9656753113822706,-1.2302959375023235,-2.626688509503449,-3.308651611708356,-1.142012688066952,-2.3070706128248735
-1.751955651400126,0.7967245868542571,-1.303027674886776,0.07324111841788139,0.812671477710984,-0.20017010653097994
0.3234580220967318,1.1242686349194058,1.1992893180356468,1.5091838639053132,0.6416892702462582,0.8320310175163754
1.1746098960460658,-1.687498549906521,-0.5780820742952884,-1.5468323301278017,-2.4054955430982177,-1.534020367045472
-1.1715092665674272,0.3793229231319673,-0.35723475362846624,-0.6347386404257744,0.04127285698200188,-0.651813302035531
0.6676895347172672,-1.908224043336195,-0.8214956673075383,-2.2407406900602975,-2.579538807167456,-1.2007204682547319
-1.2811153330659126,0.15990642891412574,0.08015472985478722,-0.2005314247972611,0.31801783780629045,-0.9284535210361541
-0.9399581830690286,0.21707902254727107,-0.9748629957174808,-0.5008439980167447,0.2973801726609249,-0.001760695823949776
-0.595862878447746,-1.308819368333485,-1.6359156628437899,-1.479811434175163,-1.4026656664785193,-0.5391717666110732
0.2961251484737936,-0.9984323054797384,-1.7676437932848923,-1.7092825372653893,-1.8522371844921537,-1.4498047096882731
0.6031897296042222,-0.299828367812236,0.8387653220996911,1.2845991481202703,0.6253482350526927,1.35751723475503
-0.9416609404708896,-1.8507128302486815,-2.6941667601503663,-2.3352819241845837,-2.221882126160988,-2.501124922110337
-0.4676105693448649,0.7731172222942628,0.005836015613550127,-0.029271650339139484,0.42644884078400414,-0.04207818659587609
-1.3996732155305365,-0.9348158752850124,-0.5036769127472505,-1.2237582128252884,-1.409218075616628,-1.0813467564115582
0.9009199029532591,0.10502689271356805,1.562374079810169,0.8044621505562276,0.2734165239545631,-0.29882986800211464
0.2581519771134434,-1.2178239612192223,-1.3914517880869963,-1.2379470904360643,-1.895172705513374,-1.0852506666050812
0.04631632313664556,-0.7638442090598934,0.2615127910206617,1.15041934011311,-0.17978650606025093,0.32545566233650913
-0.6856455353627322,0.10118242931300486,-0.863977960060332,-1.34356601057714,-0.7594642001071027,0.48790532345773285
-0.800242582827973,-0.7552108319662066,-1.4488668817072132,-2.6657542911900096,-2.9676828720440946,-0.8177351946699496
0.8070341227026152,-0.7998924814487527,0.02471775510082306,0.18331901601722195,-0.7480878608828461,0.08548053733266585
1.4699112762694493,0.11723998888596672,0.7363168583147903,-0.01597153355101366,-0.21313000400130752,-0.14765276548215645
0.6411615876629815,0.06826865135124036,0.41898891560356,0.09493900535780414,0.18057572725325916,0.5380627801530465
-1.409372743409523,0.6758179599198911,-1.5281677103341353,-1.5011339704248357,-1.6292311072883903,-2.029213820734104
0.40585113711094545,1.307868549869683,2.1416018146369447,2.051397951091509,1.5890633960571834,0.5682042907464679
1.8475626869571433,1.5570854009059518,2.516009721903341,1.8050324509222921,2.6132717752624472,0.9909165292589456
-0.040591298600303485,0.6183528285793757,-0.11812542936998194,-0.45888402344035595,-1.31012261184816,-0.8724590628175328
1.222331153911977,2.365298037568299,2.3803014991225506,2.129425364018797,3.4014311172975304,3.0503721531756285
0.1997032162100088,-0.9364043698998807,-1.1393106793443157,-0.4474518771838828,-1.6535701500397701,-0.16731323771860884
1.7385272266351142,0.06026845995015151,0.9592492317005152,-0.0626675660670476,-0.30060889495769244,0.0661752422915032
-1.6875678921681605,-0.13864969813127465,-1.3249109087087774,-0.6588999338021247,-0.5351628019629372,-0.8033193116230939
0.41913467828777934,-0.7065348974830201,-0.2892509234976472,-1.4538885633143153,-1.2968987578329974,-0.7133668419836942
1.4219057901147163,-0.39163973561544535,0.7554938285932346,-0.10259622577884697,0.20190624829879628,-0.47641337250834526
0.7853313985513818,-0.8622475301836884,0.12199846619902635,0.7136065662598436,-0.4125079287392862,0.42237947005509835
-0.1321113681983959,-0.3760720650401453,0.2913167761531216,0.5357998096481674,-0.48378407727790995,0.927930353486631
0.10783948298925587,0.9518189080078914,0.3527116228178856,0.8798507796994082,0.9910305025987123,-0.5123303827094001
0.6257754541588726,-2.0220014206393655,-0.9234502536511349,-1.016443756302157,-2.193832554930395,-0.46760362423544644
-2.2860177431443707,0.9041175531719676,-0.7725711899442217,-0.745440337892898,-0.6214569865568271,-0.19203310391021944
-0.8418630323526888,-0.07178361674839298,-0.8377274601992307,0.701247789451398,0.5304569505142167,0.43676425846608097
0.6336676993294902,0.2491497168565175,0.8879088607188687,1.0205663054993694,1.1759761605695527,0.45144001855870686
0.36756841974340987,0.9435889022639123,2.093661395456593,2.2726229549777726,1.3264150457757313,1.9863293432645892
1.024238428720334,0.08472152366729443,0.662227744242057,-0.08697786584507783,0.5199530827809155,-0.9927931028466159
1.6799336708756547,0.7437993342847091,1.8515026222641406,2.542785453224129,2.547685984398162,0.43957120803932814
0.3434352058436382,1.2110177951042953,1.430905647508214,0.6631484095609347,2.3913566539969198,-0.7831121072851195
0.4015762665631296,-1.1032294314959947,-1.5334305421437118,-2.125612598365099,-2.1212431905934643,-2.18911547177188
-0.9410925465636918,0.2716228049128371,-1.26032352175467,-0.11877772298714162,-0.3592135807911787,0.5330606032557994
-0.26626738858106175,-0.4230539708639475,0.7902189198881979,-0.2239621873535549,-0.11071221276933702,-0.5741730794604705
1.214265655893418,0.6871042739939159,1.8199606573416944,2.873001564140711,2.19335340442995,3.3591541372339933
0.14102126643418525,0.28540249461438927,1.1569622056338535,-0.36894872636367526,0.3218626336176729,0.06755667320418329
0.3939799760851634,-0.21820554605070563,-0.5758967633465902,0.037770734139355056,0.3087836551689531,-0.2849565667942607
-0.8285465475974776,-0.8092755537969071,-1.6394933025535556,-0.5990252477426584,-0.9556444158650732,-0.0958917896281331
-0.03213190722064032,-0.716848800320199,-0.5654592099159023,-0.34152978264282485,-0.95057007221931,-0.5931548418469201
-0.5988993063044676,-0.7678487924286984,-1.8170950533156678,-0.9041705018850802,-0.5296379048614577,-0.22358215829220746
-0.2268017102765868,-0.47974564945530185,-0.17483594833407612,0.09999728186324824,-1.09764210330128,0.05547659285902305
-0.6428797638820091,-0.27270949843777526,-0.367895696918668,-0.6695054058001824,-1.3698064147531877,0.1717239624396979
-0.07462960017064117,-0.4865285946401195,-0.19836683132958044,-0.4961782488098695,-0.5542410783987923,-0.026366248454295416
2.102928486896675,0.5112320909745074,1.1161776140019848,1.0346212982068597,-0.5621423271260256,1.2167100781939029
0.014348331637873815,1.021752699893345,1.4702432116852895,0.3804142235370698,1.213791699916437,-0.09564693888929848
1.7811765387820335,1.2340528336436034,3.173397631918739,2.6956942699912014,1.8191091590894277,1.7599865882656935
-1.4807479790010627,-0.40823334884867246,-0.5672436592951626,-0.5155612347211075,-0.39010881949155934,-1.174329444584112
0.6759878496181001,1.0590927021579646,0.25606023446419957,0.4143215094328765,1.123285308666206,-0.6813850814886384
1.9030661503668589,1.4338291893043875,2.329652616418723,2.5876390760980508,1.8994380620043445,3.0589381587975097
